27	0	23365.0	-569.0
28	1	-29029.0	630.0
29	1	-24917.0	-1293.0
30	1	25017.0	4038.0
31	1	-24952.0	-2427.0
0	1	-26857.0	-14569.0
1	1	-28542.0	-4746.0
2	0	17513.0	-3298.0
3	0	3258.0	-1020.0
4	0	-1460.0	-19.0
5	0	-3398.0	417.0
6	0	-4609.0	1777.0
7	0	-7454.0	4274.0
8	0	1837.0	-1464.0
9	0	4879.0	-3021.0
10	0	2289.0	-1305.0
11	0	549.0	-320.0
12	0	-837.0	422.0
13	0	-2097.0	1051.0
14	0	-4196.0	2026.0
15	0	-7499.0	4812.0
16	0	-5464.0	-8364.0
17	0	7919.0	-4378.0
18	0	5506.0	-2375.0
19	0	4182.0	-1052.0
20	0	3045.0	-393.0
21	0	1705.0	669.0
22	0	-1522.0	2216.0
23	0	-6084.0	3532.0
24	0	3020.0	1312.0
25	0	12129.0	-3521.0
26	0	12303.0	-2541.0
27	0	17588.0	-2334.0
28	0	22540.0	-1449.0
29	1	-27703.0	-906.0
30	1	-24949.0	-2439.0
31	1	25097.0	4789.0
