17	0	-935.0	-101.0
18	0	161.0	-257.0
19	0	912.0	-285.0
20	0	1588.0	-362.0
21	0	1802.0	-281.0
22	0	1570.0	-53.0
23	0	635.0	148.0
24	0	865.0	434.0
25	0	1542.0	-317.0
26	0	2511.0	-705.0
27	0	5022.0	-1152.0
28	0	6949.0	-1396.0
29	0	12365.0	-1904.0
30	0	19974.0	-2553.0
31	0	16792.0	-1524.0
0	1	-27597.0	-7911.0
1	1	-28280.0	-2385.0
2	1	-24947.0	-2464.0
3	1	25050.0	4354.0
4	1	-24941.0	-2080.0
5	1	-31718.0	717.0
6	0	14544.0	471.0
7	0	8525.0	562.0
8	0	1101.0	-356.0
9	0	756.0	-661.0
10	0	3080.0	-626.0
11	0	3212.0	-388.0
12	0	2934.0	-263.0
13	0	2276.0	-131.0
14	0	1421.0	83.0
15	0	710.0	612.0
16	0	-16152.0	1861.0
17	0	719.0	-1037.0
18	0	1398.0	-734.0
19	0	1808.0	-498.0
20	0	2113.0	-422.0
21	0	1940.0	-125.0
22	0	994.0	403.0
23	0	-735.0	878.0
24	0	1205.0	501.0
25	0	3519.0	-1018.0
26	0	4044.0	-1064.0
27	0	6106.0	-1322.0
28	0	6788.0	-1240.0
29	0	9323.0	-1400.0
30	0	10081.0	-1414.0
31	0	718.0	449.0
0	1	-30651.0	-12018.0
1	0	22222.0	-3680.0
2	1	-28327.0	-1969.0
3	1	-24946.0	-2523.0
4	1	25027.0	4127.0
5	1	-24926.0	-1237.0
6	1	-31588.0	1576.0
7	0	15417.0	1829.0
8	0	2848.0	-616.0
9	0	2601.0	-1305.0
10	0	5452.0	-855.0
11	0	4754.0	-332.0
12	0	3783.0	-40.0
13	0	2602.0	206.0
14	0	1310.0	600.0
15	0	226.0	1529.0
16	0	-15572.0	2319.0
17	0	1398.0	-1821.0
18	0	1882.0	-1169.0
19	0	2156.0	-685.0
20	0	2184.0	-440.0
21	0	1812.0	23.0
22	0	615.0	791.0
23	0	-1267.0	1488.0
24	0	1264.0	410.0
25	0	3976.0	-1665.0
26	0	4157.0	-1451.0
27	0	5573.0	-1548.0
28	0	5475.0	-1238.0
29	0	6333.0	-1174.0
30	0	4807.0	-789.0
31	0	-3795.0	1751.0
0	1	-32212.0	-12057.0
1	0	15074.0	-3294.0
2	0	22047.0	-1858.0
3	1	-28466.0	-315.0
4	1	-24926.0	-1834.0
5	1	25027.0	4124.0
6	1	-24938.0	-1958.0
7	1	-30463.0	1252.0
8	0	8894.0	-731.0
9	0	8422.0	-1574.0
10	0	10362.0	-1196.0
11	0	6966.0	-744.0
12	0	4273.0	-375.0
13	0	2116.0	37.0
14	0	124.0	518.0
15	0	-1867.0	1765.0
16	0	-12652.0	886.0
17	0	3202.0	-2114.0
18	0	2801.0	-1331.0
19	0	2460.0	-739.0
20	0	1880.0	-377.0
21	0	1099.0	207.0
22	0	-534.0	1072.0
23	0	-2619.0	1732.0
24	0	1160.0	569.0
25	0	4972.0	-1622.0
26	0	4441.0	-1185.0
27	0	4964.0	-1181.0
28	0	4104.0	-812.0
29	0	3826.0	-667.0
30	0	1364.0	-327.0
31	0	-6189.0	1747.0
0	1	29934.0	-16479.0
1	0	11214.0	-4219.0
2	0	14003.0	-2842.0
3	0	21350.0	-1799.0
4	1	-28649.0	-1099.0
5	1	-24951.0	-2554.0
6	1	25041.0	4264.0
7	1	-24919.0	-1241.0
8	1	31027.0	-1104.0
9	0	21575.0	-2635.0
10	0	16646.0	-1284.0
11	0	7918.0	-345.0
12	0	3335.0	290.0
13	0	704.0	820.0
14	0	-1364.0	1524.0
15	0	-3566.0	3360.0
16	0	-7986.0	-410.0
17	0	4169.0	-3282.0
18	0	3010.0	-1841.0
19	0	2224.0	-853.0
20	0	1221.0	-227.0
21	0	310.0	565.0
22	0	-1325.0	1712.0
23	0	-3236.0	2635.0
24	0	1096.0	514.0
25	0	5141.0	-2516.0
26	0	4216.0	-1737.0
27	0	4170.0	-1485.0
28	0	3031.0	-870.0
29	0	2274.0	-505.0
30	0	-331.0	238.0
31	0	-6843.0	3149.0
0	1	30287.0	-20506.0
1	0	11137.0	-5791.0
2	0	11885.0	-3884.0
3	0	14651.0	-2457.0
4	0	22058.0	-1880.0
5	1	-27928.0	-1282.0
6	1	-24944.0	-2333.0
7	1	25055.0	4404.0
8	1	-24952.0	-2515.0
9	1	-28408.0	-3220.0
10	0	14446.0	-1003.0
11	0	1611.0	393.0
12	0	-2854.0	1358.0
13	0	-4535.0	2078.0
14	0	-6002.0	3180.0
15	0	-8812.0	6181.0
16	0	2389.0	-6529.0
17	0	7221.0	-5317.0
18	0	3860.0	-2670.0
19	0	1908.0	-961.0
20	0	-15.0	85.0
21	0	-1273.0	1285.0
22	0	-3312.0	2927.0
23	0	-5377.0	4215.0
24	0	1167.0	704.0
25	0	6864.0	-3934.0
26	0	5019.0	-2528.0
27	0	4150.0	-1880.0
28	0	2434.0	-877.0
29	0	1034.0	-209.0
30	0	-2200.0	1078.0
31	0	-9338.0	5197.0
0	0	675.0	-2724.0
1	0	829.0	-518.0
2	0	1409.0	-452.0
3	0	2459.0	-452.0
4	0	4759.0	-621.0
5	0	11948.0	-716.0
6	1	-30768.0	-819.0
7	1	-24937.0	-2434.0
8	1	24988.0	3709.0
9	1	-24934.0	-1747.0
10	1	32713.0	321.0
11	0	11324.0	72.0
12	0	5439.0	-30.0
13	0	3117.0	-30.0
14	0	2068.0	-141.0
15	0	1856.0	-86.0
16	0	-3749.0	-501.0
17	0	-722.0	-294.0
18	0	96.0	-249.0
19	0	500.0	-170.0
20	0	679.0	-118.0
21	0	706.0	-41.0
22	0	674.0	106.0
23	0	494.0	170.0
24	0	142.0	-84.0
25	0	-30.0	-169.0
26	0	142.0	-220.0
27	0	382.0	-278.0
28	0	418.0	-279.0
29	0	524.0	-255.0
30	0	291.0	-411.0
31	0	33.0	21.0
0	0	-8124.0	3057.0
1	0	-1269.0	768.0
2	0	-230.0	306.0
3	0	1135.0	-81.0
4	0	3533.0	-463.0
5	0	9814.0	-764.0
6	0	24005.0	-1329.0
7	1	-27967.0	-1453.0
8	1	-24917.0	-1784.0
9	1	24992.0	3745.0
10	1	-24938.0	-1517.0
11	1	-32150.0	377.0
12	0	15615.0	-297.0
13	0	9212.0	-598.0
14	0	6795.0	-1117.0
15	0	6971.0	-2017.0
16	0	-5776.0	-759.0
17	0	-3576.0	1146.0
18	0	-724.0	369.0
19	0	710.0	-58.0
20	0	1630.0	-281.0
21	0	1983.0	-507.0
22	0	2408.0	-764.0
23	0	2597.0	-999.0
24	0	23.0	-327.0
25	0	-1950.0	847.0
26	0	-1004.0	320.0
27	0	-201.0	19.0
28	0	357.0	-253.0
29	0	938.0	-413.0
30	0	1438.0	-920.0
31	0	2699.0	-1384.0
0	0	1978.0	-4820.0
1	0	1685.0	-1096.0
2	0	2871.0	-1003.0
3	0	4516.0	-953.0
4	0	7237.0	-1102.0
5	0	12741.0	-1326.0
6	0	19446.0	-1134.0
7	0	15660.0	114.0
8	1	-29275.0	-745.0
9	1	-24926.0	-1837.0
10	1	24989.0	3716.0
11	1	-24934.0	-1041.0
12	1	-31430.0	1049.0
13	0	14912.0	661.0
14	0	8536.0	227.0
15	0	7071.0	70.0
16	0	-10919.0	639.0
17	0	-2137.0	-540.0
18	0	755.0	-485.0
19	0	1912.0	-391.0
20	0	2322.0	-217.0
21	0	2233.0	-103.0
22	0	2001.0	139.0
23	0	1479.0	328.0
24	0	457.0	-150.0
25	0	-170.0	-447.0
26	0	451.0	-531.0
27	0	1147.0	-625.0
28	0	1240.0	-546.0
29	0	1422.0	-459.0
30	0	1023.0	-437.0
31	0	268.0	434.0
0	0	8236.0	-8001.0
1	0	3199.0	-1757.0
2	0	4000.0	-1348.0
3	0	5082.0	-995.0
4	0	6725.0	-913.0
5	0	9285.0	-1089.0
6	0	10032.0	-431.0
7	0	1758.0	1279.0
8	0	16508.0	-1130.0
9	1	-28701.0	-991.0
10	1	-24921.0	-1442.0
11	1	24968.0	3467.0
12	1	-24932.0	-854.0
13	1	32444.0	1630.0
14	0	14011.0	998.0
15	0	8987.0	1025.0
16	0	-16336.0	1364.0
17	0	-874.0	-1282.0
18	0	2437.0	-853.0
19	0	3280.0	-522.0
20	0	3112.0	-230.0
21	0	2513.0	53.0
22	0	1685.0	507.0
23	0	627.0	903.0
24	0	695.0	-30.0
25	0	1049.0	-1031.0
26	0	1430.0	-890.0
27	0	1942.0	-869.0
28	0	1630.0	-628.0
29	0	1465.0	-440.0
30	0	459.0	-192.0
31	0	-1489.0	1254.0
0	0	12177.0	-10712.0
1	0	4028.0	-2346.0
2	0	4449.0	-1683.0
3	0	4995.0	-1128.0
4	0	5779.0	-914.0
5	0	6482.0	-938.0
6	0	5087.0	-28.0
7	0	-2889.0	2085.0
8	0	9288.0	-1343.0
9	0	22322.0	-2285.0
10	1	-28652.0	-506.0
11	1	-24922.0	-1385.0
12	1	24970.0	3494.0
13	1	-24933.0	-597.0
14	1	-32230.0	1962.0
15	0	16234.0	1996.0
16	0	-23429.0	1831.0
17	0	630.0	-2027.0
18	0	5124.0	-1207.0
19	0	5347.0	-657.0
20	0	4218.0	-194.0
21	0	2956.0	227.0
22	0	1532.0	880.0
23	0	3.0	1435.0
24	0	888.0	65.0
25	0	1978.0	-1518.0
26	0	2111.0	-1192.0
27	0	2433.0	-1045.0
28	0	1789.0	-660.0
29	0	1312.0	-381.0
30	0	-100.0	57.0
31	0	-2767.0	1943.0
0	0	15211.0	-12404.0
1	0	4480.0	-2713.0
2	0	4393.0	-1834.0
3	0	4412.0	-1134.0
4	0	4527.0	-828.0
5	0	4165.0	-662.0
6	0	2169.0	355.0
7	0	-4676.0	2578.0
8	0	6234.0	-1341.0
9	0	14638.0	-2543.0
10	0	20957.0	-1079.0
11	1	-29368.0	176.0
12	1	-24921.0	-1169.0
13	1	24965.0	3429.0
14	1	-24931.0	-595.0
15	1	-30860.0	2774.0
16	0	-30464.0	1557.0
17	0	4697.0	-2663.0
18	0	9542.0	-1470.0
19	0	7528.0	-703.0
20	0	4675.0	-107.0
21	0	2621.0	439.0
22	0	694.0	1243.0
23	0	-1083.0	1888.0
24	0	903.0	193.0
25	0	2903.0	-1862.0
26	0	2564.0	-1334.0
27	0	2446.0	-1080.0
28	0	1508.0	-591.0
29	0	764.0	-240.0
30	0	-914.0	296.0
31	0	-3990.0	2418.0
0	0	18900.0	-15514.0
1	0	5086.0	-3409.0
2	0	4327.0	-2170.0
3	0	3784.0	-1209.0
4	0	3339.0	-744.0
5	0	2293.0	-459.0
6	0	140.0	783.0
7	0	-5868.0	3400.0
8	0	4846.0	-1596.0
9	0	11354.0	-3225.0
10	0	13345.0	-1706.0
11	0	19795.0	-789.0
12	1	-29097.0	103.0
13	1	-24921.0	-1261.0
14	1	24973.0	3526.0
15	1	-24923.0	-419.0
16	1	30183.0	-202.0
17	0	17047.0	-3797.0
18	0	16761.0	-1825.0
19	0	8716.0	-633.0
20	0	3301.0	52.0
21	0	618.0	854.0
22	0	-1541.0	1944.0
23	0	-3227.0	2791.0
24	0	745.0	367.0
25	0	4260.0	-2567.0
26	0	2964.0	-1645.0
27	0	2066.0	-1107.0
28	0	796.0	-433.0
29	0	-289.0	45.0
30	0	-2224.0	792.0
31	0	-5757.0	3414.0
0	1	24069.0	-22835.0
1	0	6167.0	-5262.0
2	0	4705.0	-3264.0
3	0	3612.0	-1750.0
4	0	2685.0	-919.0
5	0	1031.0	-201.0
6	0	-1358.0	1613.0
7	0	-7446.0	5516.0
8	0	4627.0	-2385.0
9	0	10971.0	-5135.0
10	0	11222.0	-3059.0
11	0	13797.0	-2038.0
12	0	21924.0	-1475.0
13	1	-28482.0	-586.0
14	1	-24935.0	-1740.0
15	1	24974.0	3500.0
16	1	-26747.0	-15218.0
17	1	-29952.0	-4512.0
18	0	14779.0	-1363.0
19	0	2178.0	505.0
20	0	-3017.0	1417.0
21	0	-4509.0	2523.0
22	0	-5864.0	4068.0
23	0	-6771.0	5165.0
24	0	412.0	755.0
25	0	6157.0	-4299.0
26	0	3403.0	-2384.0
27	0	1416.0	-1240.0
28	0	-210.0	-139.0
29	0	-1729.0	692.0
30	0	-4057.0	1968.0
31	0	-8376.0	5839.0
0	0	-1480.0	6.0
1	0	-119.0	88.0
2	0	127.0	18.0
3	0	285.0	-40.0
4	0	369.0	-161.0
5	0	461.0	-258.0
6	0	404.0	-218.0
7	0	92.0	-330.0
8	0	281.0	-19.0
9	0	667.0	193.0
10	0	1174.0	152.0
11	0	2025.0	156.0
12	0	4158.0	146.0
13	0	9937.0	255.0
14	0	31134.0	1005.0
15	1	-24944.0	134.0
16	1	24920.0	1592.0
17	1	-24937.0	-524.0
18	1	31956.0	674.0
19	0	11991.0	-62.0
20	0	5799.0	-245.0
21	0	3498.0	-310.0
22	0	2352.0	-364.0
23	0	1560.0	-369.0
24	0	361.0	-130.0
25	0	-332.0	283.0
26	0	130.0	-55.0
27	0	500.0	-180.0
28	0	486.0	-264.0
29	0	563.0	-305.0
30	0	384.0	-620.0
31	0	542.0	-549.0
0	0	-25992.0	11796.0
1	0	-4749.0	3050.0
2	0	-2795.0	1763.0
3	0	-1356.0	861.0
4	0	-310.0	239.0
5	0	1132.0	-201.0
6	0	2577.0	-1121.0
7	0	5874.0	-3220.0
8	0	-2243.0	1103.0
9	0	-5353.0	2702.0
10	0	-3940.0	1186.0
11	0	-2829.0	451.0
12	0	-1348.0	-149.0
13	0	2618.0	-773.0
14	0	14954.0	-1920.0
15	1	-30277.0	-3304.0
16	1	-24905.0	176.0
17	1	24904.0	2497.0
18	1	-25016.0	664.0
19	1	-30425.0	1009.0
20	0	20099.0	-320.0
21	0	13689.0	-1544.0
22	0	11134.0	-2742.0
23	0	9338.0	-3482.0
24	0	915.0	-930.0
25	0	-5484.0	2622.0
26	0	-1816.0	1171.0
27	0	704.0	419.0
28	0	1796.0	-283.0
29	0	2982.0	-765.0
30	0	4473.0	-1691.0
31	0	7722.0	-3838.0
0	0	-18287.0	5643.0
1	0	-2467.0	1609.0
2	0	-884.0	819.0
3	0	237.0	336.0
4	0	967.0	-51.0
5	0	1768.0	-330.0
6	0	2235.0	-726.0
7	0	3157.0	-1692.0
8	0	-491.0	449.0
9	0	-1249.0	1300.0
10	0	163.0	461.0
11	0	1846.0	77.0
12	0	4648.0	-225.0
13	0	9270.0	-519.0
14	0	16736.0	-1171.0
15	0	14946.0	-1989.0
16	1	-25797.0	-269.0
17	1	-25050.0	1830.0
18	1	24899.0	2411.0
19	1	-24969.0	-210.0
20	1	-30385.0	473.0
21	0	19801.0	-844.0
22	0	13011.0	-1799.0
23	0	8935.0	-2226.0
24	0	1705.0	-734.0
25	0	-3445.0	1441.0
26	0	-37.0	442.0
27	0	2094.0	-26.0
28	0	2408.0	-395.0
29	0	3003.0	-659.0
30	0	3611.0	-1156.0
31	0	5192.0	-2247.0
0	0	-14859.0	750.0
1	0	-1503.0	518.0
2	0	70.0	144.0
3	0	1066.0	-60.0
4	0	1617.0	-245.0
5	0	2020.0	-333.0
6	0	2025.0	-361.0
7	0	1940.0	-504.0
8	0	208.0	-53.0
9	0	415.0	171.0
10	0	1660.0	-228.0
11	0	3149.0	-392.0
12	0	5402.0	-561.0
13	0	7906.0	-678.0
14	0	9428.0	-913.0
15	0	3127.0	-523.0
16	1	-26987.0	-3245.0
17	1	-30497.0	1831.0
18	1	-24974.0	599.0
19	1	24895.0	2349.0
20	1	-24999.0	535.0
21	1	-30247.0	1064.0
22	0	19998.0	-374.0
23	0	11280.0	-927.0
24	0	3063.0	-590.0
25	0	-2368.0	427.0
26	0	1568.0	-120.0
27	0	3604.0	-258.0
28	0	3253.0	-368.0
29	0	3440.0	-428.0
30	0	3531.0	-609.0
31	0	4337.0	-901.0
0	0	-9408.0	-1657.0
1	0	-56.0	-59.0
2	0	1252.0	-218.0
3	0	1935.0	-253.0
4	0	2128.0	-369.0
5	0	1989.0	-314.0
6	0	1424.0	-166.0
7	0	217.0	68.0
8	0	891.0	-219.0
9	0	2037.0	-192.0
10	0	2701.0	-278.0
11	0	3587.0	-329.0
12	0	4864.0	-365.0
13	0	5583.0	-363.0
14	0	4299.0	-564.0
15	0	-2251.0	92.0
16	1	-27823.0	-4135.0
17	0	20462.0	574.0
18	1	-30354.0	1966.0
19	1	-25014.0	1146.0
20	1	24904.0	2530.0
21	1	-24964.0	-241.0
22	1	-28646.0	146.0
23	0	18166.0	-589.0
24	0	6344.0	-510.0
25	0	-21.0	48.0
26	0	4879.0	-486.0
27	0	6483.0	-671.0
28	0	4684.0	-629.0
29	0	4102.0	-614.0
30	0	3383.0	-606.0
31	0	2991.0	-488.0
0	0	-6085.0	-5483.0
1	0	648.0	-853.0
2	0	1680.0	-641.0
3	0	2091.0	-421.0
4	0	2025.0	-383.0
5	0	1595.0	-159.0
6	0	850.0	234.0
7	0	-671.0	954.0
8	0	1052.0	-507.0
9	0	2469.0	-872.0
10	0	2738.0	-629.0
11	0	3159.0	-513.0
12	0	3753.0	-411.0
13	0	3665.0	-252.0
14	0	1701.0	-111.0
15	0	-3647.0	1199.0
16	1	-28749.0	-4379.0
17	0	13707.0	-1193.0
18	0	19904.0	-163.0
19	1	-30535.0	1436.0
20	1	-24965.0	340.0
21	1	24911.0	2659.0
22	1	-24948.0	-327.0
23	1	32009.0	1127.0
24	0	12688.0	-95.0
25	0	3753.0	-743.0
26	0	8927.0	-833.0
27	0	8919.0	-747.0
28	0	5466.0	-519.0
29	0	4164.0	-359.0
30	0	2930.0	-112.0
31	0	1911.0	588.0
0	0	872.0	-10941.0
1	0	1771.0	-1959.0
2	0	1963.0	-1141.0
3	0	1812.0	-534.0
4	0	1389.0	-278.0
5	0	627.0	135.0
6	0	-221.0	803.0
7	0	-2062.0	2172.0
8	0	1242.0	-859.0
9	0	3049.0	-1713.0
10	0	2719.0	-1008.0
11	0	2605.0	-638.0
12	0	2601.0	-324.0
13	0	2013.0	38.0
14	0	-179.0	558.0
15	0	-4699.0	2584.0
16	1	-30112.0	-3503.0
17	0	10762.0	-2803.0
18	0	12833.0	-1638.0
19	0	19314.0	-600.0
20	1	-28839.0	464.0
21	1	-24948.0	-184.0
22	1	24918.0	2767.0
23	1	-24984.0	597.0
24	1	-30055.0	1064.0
25	0	16805.0	-1652.0
26	0	17033.0	-1065.0
27	0	11144.0	-713.0
28	0	5009.0	-241.0
29	0	2743.0	96.0
30	0	990.0	660.0
31	0	-859.0	2136.0
0	0	11025.0	-14397.0
1	0	3096.0	-2739.0
2	0	1868.0	-1438.0
3	0	962.0	-519.0
4	0	181.0	-126.0
5	0	-758.0	330.0
6	0	-1665.0	1170.0
7	0	-3769.0	2892.0
8	0	1412.0	-1053.0
9	0	3607.0	-2152.0
10	0	2549.0	-1107.0
11	0	1871.0	-545.0
12	0	1338.0	-93.0
13	0	446.0	372.0
14	0	-1746.0	1072.0
15	0	-5608.0	3339.0
16	0	24787.0	-1397.0
17	0	8913.0	-3345.0
18	0	8763.0	-1944.0
19	0	10595.0	-919.0
20	0	17612.0	-323.0
21	1	30951.0	1245.0
22	1	-24995.0	725.0
23	1	24889.0	2199.0
24	1	-24951.0	198.0
25	1	31661.0	-1396.0
26	0	15604.0	-803.0
27	0	5018.0	-423.0
28	0	397.0	114.0
29	0	-1453.0	482.0
30	0	-2904.0	1170.0
31	0	-5342.0	3054.0
0	0	-8963.0	-5727.0
1	0	-370.0	-112.0
2	0	469.0	196.0
3	0	818.0	276.0
4	0	845.0	188.0
5	0	774.0	292.0
6	0	675.0	383.0
7	0	574.0	575.0
8	0	49.0	-220.0
9	0	156.0	-286.0
10	0	383.0	-222.0
11	0	552.0	-172.0
12	0	707.0	-124.0
13	0	693.0	-81.0
14	0	256.0	-190.0
15	0	-337.0	241.0
16	1	32075.0	12835.0
17	0	1663.0	-424.0
18	0	2259.0	-216.0
19	0	3437.0	-10.0
20	0	6782.0	243.0
21	0	12977.0	858.0
22	1	-30257.0	2166.0
23	1	-24955.0	259.0
24	1	24930.0	2983.0
25	1	-24958.0	-2435.0
26	1	-28673.0	-2003.0
27	0	16439.0	-2075.0
28	0	6090.0	-996.0
29	0	3588.0	-727.0
30	0	2404.0	-194.0
31	0	2243.0	774.0
0	1	-29887.0	8766.0
1	0	-4109.0	2323.0
2	0	-753.0	1108.0
3	0	1093.0	327.0
4	0	1992.0	-162.0
5	0	2786.0	-315.0
6	0	3429.0	-951.0
7	0	5355.0	-2362.0
8	0	-1315.0	715.0
9	0	-3324.0	1780.0
10	0	-1671.0	601.0
11	0	-502.0	-5.0
12	0	457.0	-469.0
13	0	1355.0	-890.0
14	0	2584.0	-1788.0
15	0	4979.0	-3206.0
16	1	-8538.0	5438.0
17	0	-5097.0	2552.0
18	0	-3339.0	1300.0
19	0	-2011.0	477.0
20	0	172.0	-8.0
21	0	4100.0	-622.0
22	0	17179.0	-1404.0
23	1	31239.0	-1792.0
24	1	-24912.0	-1422.0
25	1	24954.0	3293.0
26	1	-24943.0	-1093.0
27	1	-29036.0	92.0
28	0	16875.0	-638.0
29	0	11565.0	-921.0
30	0	9789.0	-1568.0
31	0	11409.0	-3106.0
0	0	-27511.0	5653.0
1	0	-2845.0	1257.0
2	0	580.0	377.0
3	0	2125.0	-86.0
4	0	2646.0	-382.0
5	0	2891.0	-294.0
6	0	3057.0	-633.0
7	0	4055.0	-1418.0
8	0	-707.0	342.0
9	0	-1833.0	1001.0
10	0	-472.0	142.0
11	0	463.0	-265.0
12	0	1211.0	-562.0
13	0	1691.0	-789.0
14	0	2000.0	-1312.0
15	0	2733.0	-1849.0
16	1	-2564.0	2907.0
17	0	-1521.0	1157.0
18	0	75.0	410.0
19	0	1728.0	-67.0
20	0	4946.0	-454.0
21	0	8946.0	-736.0
22	0	16764.0	-1089.0
23	0	14723.0	-1174.0
24	1	-28596.0	-390.0
25	1	-24926.0	-167.0
26	1	24946.0	3188.0
27	1	-24938.0	-949.0
28	1	-31202.0	-3.0
29	0	18522.0	-356.0
30	0	12346.0	-980.0
31	0	11765.0	-2218.0
0	1	-27852.0	5541.0
1	0	-1041.0	826.0
2	0	3034.0	-212.0
3	0	4091.0	-589.0
4	0	3949.0	-780.0
5	0	3369.0	-635.0
6	0	2860.0	-739.0
7	0	2749.0	-1120.0
8	0	-28.0	116.0
9	0	-271.0	545.0
10	0	768.0	-108.0
11	0	1411.0	-463.0
12	0	1851.0	-682.0
13	0	1839.0	-812.0
14	0	1196.0	-1092.0
15	0	328.0	-1105.0
16	1	5001.0	1988.0
17	0	1733.0	526.0
18	0	2734.0	143.0
19	0	4029.0	-55.0
20	0	6762.0	-440.0
21	0	8953.0	-505.0
22	0	10563.0	-723.0
23	0	3554.0	-739.0
24	0	17172.0	-742.0
25	1	-28640.0	1645.0
26	1	-24922.0	-172.0
27	1	24998.0	3817.0
28	1	-24964.0	-2467.0
29	1	-28322.0	-934.0
30	0	21845.0	-1496.0
31	0	15719.0	-2487.0
0	1	-30259.0	1202.0
1	0	506.0	-225.0
2	0	4958.0	-661.0
3	0	5260.0	-620.0
4	0	4465.0	-592.0
5	0	3357.0	-285.0
6	0	2635.0	-186.0
7	0	2302.0	-81.0
8	0	99.0	-183.0
9	0	65.0	-179.0
10	0	945.0	-448.0
11	0	1412.0	-519.0
12	0	1662.0	-572.0
13	0	1492.0	-509.0
14	0	750.0	-492.0
15	0	-110.0	31.0
16	1	-30087.0	-13342.0
17	0	1730.0	-575.0
18	0	2325.0	-569.0
19	0	3088.0	-527.0
20	0	4517.0	-722.0
21	0	5225.0	-599.0
22	0	4594.0	-346.0
23	0	-130.0	201.0
24	0	6384.0	-577.0
25	0	17200.0	-768.0
26	1	-31157.0	-30.0
27	1	-24916.0	-1551.0
28	1	24969.0	3496.0
29	1	-24932.0	-849.0
30	1	-29106.0	609.0
31	0	22317.0	-472.0
0	1	31529.0	2297.0
1	0	5975.0	-737.0
2	0	10131.0	-1306.0
3	0	7816.0	-1085.0
4	0	5423.0	-941.0
5	0	3285.0	-547.0
6	0	1977.0	-280.0
7	0	761.0	79.0
8	0	589.0	-299.0
9	0	1252.0	-387.0
10	0	1569.0	-519.0
11	0	1594.0	-541.0
12	0	1457.0	-531.0
13	0	972.0	-450.0
14	0	-242.0	-344.0
15	0	-1879.0	397.0
16	1	-24535.0	-4688.0
17	0	3330.0	-783.0
18	0	3206.0	-570.0
19	0	3405.0	-376.0
20	0	4056.0	-492.0
21	0	3938.0	-276.0
22	0	2175.0	45.0
23	0	-2272.0	453.0
24	0	3893.0	-115.0
25	0	12344.0	-535.0
26	0	19145.0	98.0
27	1	-28053.0	961.0
28	1	-24921.0	-432.0
29	1	24976.0	3570.0
30	1	-24938.0	-1763.0
31	1	-27838.0	-1009.0
0	1	28903.0	-34.0
1	0	20358.0	-2294.0
2	0	18112.0	-2280.0
3	0	9489.0	-1391.0
4	0	4811.0	-919.0
5	0	1883.0	-429.0
6	0	219.0	197.0
7	0	-1729.0	1214.0
8	0	1056.0	-644.0
9	0	2517.0	-1143.0
10	0	1917.0	-767.0
11	0	1330.0	-508.0
12	0	743.0	-287.0
13	0	-60.0	-44.0
14	0	-1566.0	315.0
15	0	-3769.0	1678.0
16	0	-16580.0	-3156.0
17	0	4797.0	-1826.0
18	0	3866.0	-1092.0
19	0	3476.0	-573.0
20	0	3360.0	-456.0
21	0	2698.0	12.0
22	0	382.0	712.0
23	0	-3688.0	1380.0
24	0	2819.0	397.0
25	0	10537.0	-1424.0
26	0	12924.0	-802.0
